   1872000 -0.81E-02  0.47E-05  0.95E-05
   1873000 -0.81E-02  0.12E-05  0.67E-05
   1874000 -0.81E-02  0.16E-05  0.65E-05
   1875000 -0.81E-02  0.11E-05  0.29E-05
   1876000 -0.81E-02  0.72E-06  0.23E-05
   1877000 -0.81E-02  0.32E-06  0.91E-06
   1878000 -0.81E-02  0.68E-06  0.15E-05
   1879000 -0.81E-02  0.66E-06  0.15E-05
   1880000 -0.81E-02  0.34E-06  0.11E-05
   1881000 -0.81E-02  0.45E-06  0.10E-05
   1882000 -0.81E-02  0.49E-06  0.99E-06
   1883000 -0.81E-02  0.33E-06  0.87E-06
   1884000 -0.81E-02  0.31E-06  0.77E-06
   1885000 -0.81E-02  0.33E-06  0.74E-06
   1886000 -0.81E-02  0.31E-06  0.72E-06
   1887000 -0.81E-02  0.28E-06  0.55E-06
   1888000 -0.81E-02  0.29E-06  0.54E-06
   1889000 -0.81E-02  0.29E-06  0.55E-06
   1890000 -0.81E-02  0.24E-06  0.49E-06
   1891000 -0.81E-02  0.26E-04  0.30E-04
   1892000 -0.81E-02  0.42E-05  0.66E-05
   1893000 -0.81E-02  0.10E-05  0.56E-05
   1894000 -0.81E-02  0.13E-05  0.53E-05
   1895000 -0.81E-02  0.61E-06  0.30E-05
   1896000 -0.81E-02  0.55E-06  0.21E-05
   1897000 -0.81E-02  0.32E-06  0.98E-06
   1898000 -0.81E-02  0.51E-06  0.13E-05
   1899000 -0.81E-02  0.42E-06  0.12E-05
   1900000 -0.81E-02  0.30E-06  0.78E-06
   1901000 -0.81E-02  0.55E-06  0.10E-05
   1902000 -0.81E-02  0.37E-06  0.83E-06
   1903000 -0.81E-02  0.27E-06  0.61E-06
   1904000 -0.81E-02  0.30E-06  0.63E-06
   1905000 -0.81E-02  0.28E-06  0.57E-06
   1906000 -0.81E-02  0.25E-06  0.50E-06
   1907000 -0.81E-02  0.28E-06  0.46E-06
   1908000 -0.81E-02  0.24E-06  0.51E-06
   1909000 -0.81E-02  0.24E-06  0.52E-06
   1910000 -0.81E-02  0.22E-06  0.49E-06
   1911000 -0.82E-02  0.25E-04  0.30E-04
   1912000 -0.81E-02  0.35E-05  0.53E-05
   1913000 -0.81E-02  0.75E-06  0.49E-05
   1914000 -0.81E-02  0.99E-06  0.46E-05
   1915000 -0.82E-02  0.49E-06  0.24E-05
   1916000 -0.82E-02  0.33E-06  0.17E-05
   1917000 -0.82E-02  0.19E-06  0.68E-06
   1918000 -0.82E-02  0.17E-06  0.82E-06
   1919000 -0.82E-02  0.15E-06  0.80E-06
   1920000 -0.82E-02  0.18E-06  0.34E-06
   1921000 -0.82E-02  0.18E-06  0.38E-06
   1922000 -0.82E-02  0.17E-06  0.55E-06
   1923000 -0.82E-02  0.18E-06  0.61E-06
   1924000 -0.82E-02  0.16E-06  0.53E-06
   1925000 -0.82E-02  0.16E-06  0.20E-06
   1926000 -0.82E-02  0.16E-06  0.21E-06
   1927000 -0.82E-02  0.18E-06  0.21E-06
   1928000 -0.82E-02  0.10E-06  0.16E-06
   1929000 -0.82E-02  0.14E-06  0.19E-06
   1930000 -0.82E-02  0.16E-06  0.19E-06
   1931000 -0.86E-02  0.20E-04  0.27E-04
   1932000 -0.86E-02  0.49E-05  0.65E-05
   1933000 -0.86E-02  0.12E-05  0.67E-05
   1934000 -0.86E-02  0.14E-05  0.70E-05
   1935000 -0.86E-02  0.68E-06  0.27E-05
   1936000 -0.86E-02  0.51E-06  0.17E-05
   1937000 -0.86E-02  0.44E-06  0.10E-05
   1938000 -0.86E-02  0.71E-06  0.16E-05
   1939000 -0.86E-02  0.52E-06  0.15E-05
   1940000 -0.86E-02  0.42E-06  0.84E-06
   1941000 -0.86E-02  0.33E-06  0.93E-06
   1942000 -0.86E-02  0.41E-06  0.10E-05
   1943000 -0.86E-02  0.24E-06  0.78E-06
   1944000 -0.86E-02  0.27E-06  0.68E-06
   1945000 -0.86E-02  0.25E-06  0.71E-06
   1946000 -0.86E-02  0.22E-06  0.57E-06
   1947000 -0.86E-02  0.20E-06  0.53E-06
   1948000 -0.86E-02  0.27E-06  0.48E-06
   1949000 -0.86E-02  0.19E-06  0.48E-06
   1950000 -0.86E-02  0.23E-06  0.36E-06
   1951000 -0.86E-02  0.26E-04  0.31E-04
   1952000 -0.85E-02  0.46E-05  0.57E-05
   1953000 -0.85E-02  0.16E-05  0.67E-05
   1954000 -0.85E-02  0.20E-05  0.71E-05
   1955000 -0.86E-02  0.65E-06  0.27E-05
   1956000 -0.86E-02  0.46E-06  0.16E-05
   1957000 -0.86E-02  0.48E-06  0.12E-05
   1958000 -0.86E-02  0.60E-06  0.17E-05
   1959000 -0.86E-02  0.54E-06  0.14E-05
   1960000 -0.86E-02  0.48E-06  0.97E-06
   1961000 -0.86E-02  0.33E-06  0.97E-06
   1962000 -0.86E-02  0.33E-06  0.99E-06
   1963000 -0.86E-02  0.23E-06  0.79E-06
   1964000 -0.86E-02  0.28E-06  0.73E-06
   1965000 -0.86E-02  0.30E-06  0.73E-06
   1966000 -0.86E-02  0.26E-06  0.61E-06
   1967000 -0.86E-02  0.23E-06  0.50E-06
   1968000 -0.86E-02  0.26E-06  0.52E-06
   1969000 -0.86E-02  0.22E-06  0.53E-06
   1970000 -0.86E-02  0.24E-06  0.41E-06
   1971000 -0.85E-02  0.26E-04  0.31E-04
   1972000 -0.85E-02  0.40E-05  0.54E-05
   1973000 -0.85E-02  0.68E-06  0.55E-05
   1974000 -0.85E-02  0.13E-05  0.48E-05
   1975000 -0.85E-02  0.34E-06  0.27E-05
   1976000 -0.85E-02  0.33E-06  0.14E-05
   1977000 -0.85E-02  0.20E-06  0.82E-06
   1978000 -0.85E-02  0.17E-06  0.89E-06
   1979000 -0.85E-02  0.21E-06  0.68E-06
   1980000 -0.85E-02  0.20E-06  0.44E-06
   1981000 -0.85E-02  0.18E-06  0.48E-06
   1982000 -0.85E-02  0.19E-06  0.36E-06
   1983000 -0.85E-02  0.12E-06  0.36E-06
   1984000 -0.85E-02  0.18E-06  0.40E-06
   1985000 -0.85E-02  0.17E-06  0.34E-06
   1986000 -0.85E-02  0.12E-06  0.28E-06
   1987000 -0.85E-02  0.18E-06  0.31E-06
   1988000 -0.85E-02  0.17E-06  0.32E-06
   1989000 -0.85E-02  0.16E-06  0.23E-06
   1990000 -0.85E-02  0.12E-06  0.22E-06
   1991000 -0.86E-02  0.25E-04  0.29E-04
   1992000 -0.86E-02  0.47E-05  0.62E-05
   1993000 -0.86E-02  0.12E-05  0.68E-05
   1994000 -0.86E-02  0.14E-05  0.51E-05
   1995000 -0.86E-02  0.76E-06  0.27E-05
   1996000 -0.86E-02  0.39E-06  0.15E-05
   1997000 -0.86E-02  0.50E-06  0.13E-05
   1998000 -0.86E-02  0.56E-06  0.16E-05
   1999000 -0.86E-02  0.50E-06  0.15E-05
   2000000 -0.86E-02  0.49E-06  0.11E-05
   2001000 -0.86E-02  0.37E-06  0.89E-06
   2002000 -0.86E-02  0.36E-06  0.95E-06
   2003000 -0.86E-02  0.26E-06  0.68E-06
   2004000 -0.86E-02  0.29E-06  0.68E-06
   2005000 -0.86E-02  0.26E-06  0.68E-06
   2006000 -0.86E-02  0.21E-06  0.66E-06
   2007000 -0.86E-02  0.28E-06  0.67E-06
   2008000 -0.86E-02  0.26E-06  0.53E-06
   2009000 -0.86E-02  0.22E-06  0.44E-06
   2010000 -0.86E-02  0.21E-06  0.41E-06
   2011000 -0.85E-02  0.26E-04  0.31E-04
   2012000 -0.85E-02  0.22E-05  0.61E-05
   2013000 -0.85E-02  0.16E-05  0.72E-05
   2014000 -0.85E-02  0.15E-05  0.47E-05
   2015000 -0.85E-02  0.92E-06  0.29E-05
   2016000 -0.85E-02  0.46E-06  0.13E-05
   2017000 -0.85E-02  0.69E-06  0.13E-05
   2018000 -0.85E-02  0.69E-06  0.18E-05
   2019000 -0.85E-02  0.56E-06  0.15E-05
   2020000 -0.85E-02  0.50E-06  0.11E-05
   2021000 -0.85E-02  0.41E-06  0.10E-05
   2022000 -0.85E-02  0.39E-06  0.11E-05
   2023000 -0.85E-02  0.32E-06  0.79E-06
   2024000 -0.85E-02  0.41E-06  0.70E-06
   2025000 -0.85E-02  0.36E-06  0.62E-06
   2026000 -0.85E-02  0.28E-06  0.58E-06
   2027000 -0.85E-02  0.30E-06  0.58E-06
   2028000 -0.85E-02  0.29E-06  0.62E-06
   2029000 -0.85E-02  0.24E-06  0.54E-06
   2030000 -0.85E-02  0.24E-06  0.46E-06
   2031000 -0.85E-02  0.26E-04  0.30E-04
   2032000 -0.84E-02  0.18E-05  0.52E-05
   2033000 -0.84E-02  0.10E-05  0.54E-05
   2034000 -0.85E-02  0.12E-05  0.26E-05
   2035000 -0.85E-02  0.36E-06  0.25E-05
   2036000 -0.85E-02  0.27E-06  0.12E-05
   2037000 -0.85E-02  0.40E-06  0.11E-05
   2038000 -0.85E-02  0.43E-06  0.12E-05
   2039000 -0.85E-02  0.32E-06  0.62E-06
   2040000 -0.85E-02  0.43E-06  0.67E-06
   2041000 -0.85E-02  0.33E-06  0.91E-06
   2042000 -0.85E-02  0.28E-06  0.67E-06
   2043000 -0.85E-02  0.23E-06  0.46E-06
   2044000 -0.85E-02  0.23E-06  0.50E-06
   2045000 -0.85E-02  0.23E-06  0.44E-06
   2046000 -0.85E-02  0.19E-06  0.40E-06
   2047000 -0.85E-02  0.20E-06  0.39E-06
   2048000 -0.85E-02  0.21E-06  0.39E-06
   2049000 -0.85E-02  0.18E-06  0.36E-06
   2050000 -0.85E-02  0.23E-06  0.45E-06
   2051000 -0.85E-02  0.25E-04  0.30E-04
   2052000 -0.85E-02  0.14E-05  0.62E-05
   2053000 -0.85E-02  0.13E-05  0.61E-05
   2054000 -0.85E-02  0.12E-05  0.28E-05
   2055000 -0.85E-02  0.57E-06  0.24E-05
   2056000 -0.85E-02  0.31E-06  0.10E-05
   2057000 -0.85E-02  0.61E-06  0.14E-05
   2058000 -0.85E-02  0.52E-06  0.15E-05
   2059000 -0.85E-02  0.31E-06  0.91E-06
   2060000 -0.85E-02  0.47E-06  0.11E-05
   2061000 -0.85E-02  0.40E-06  0.89E-06
   2062000 -0.85E-02  0.29E-06  0.77E-06
   2063000 -0.85E-02  0.29E-06  0.65E-06
   2064000 -0.85E-02  0.28E-06  0.64E-06
   2065000 -0.85E-02  0.30E-06  0.72E-06
   2066000 -0.85E-02  0.26E-06  0.52E-06
   2067000 -0.85E-02  0.26E-06  0.44E-06
   2068000 -0.85E-02  0.27E-06  0.44E-06
   2069000 -0.85E-02  0.20E-06  0.43E-06
   2070000 -0.85E-02  0.26E-04  0.30E-04
   2071000 -0.85E-02  0.54E-05  0.10E-04
   2072000 -0.85E-02  0.16E-05  0.67E-05
   2073000 -0.85E-02  0.16E-05  0.68E-05
   2074000 -0.85E-02  0.10E-05  0.28E-05
   2075000 -0.85E-02  0.72E-06  0.22E-05
   2076000 -0.85E-02  0.34E-06  0.87E-06
   2077000 -0.85E-02  0.69E-06  0.14E-05
   2078000 -0.85E-02  0.66E-06  0.16E-05
   2079000 -0.85E-02  0.52E-06  0.10E-05
   2080000 -0.85E-02  0.43E-06  0.10E-05
   2081000 -0.85E-02  0.48E-06  0.99E-06
   2082000 -0.85E-02  0.38E-06  0.89E-06
   2083000 -0.85E-02  0.32E-06  0.80E-06
   2084000 -0.85E-02  0.37E-06  0.79E-06
   2085000 -0.85E-02  0.33E-06  0.67E-06
   2086000 -0.85E-02  0.30E-06  0.62E-06
   2087000 -0.85E-02  0.30E-06  0.53E-06
   2088000 -0.85E-02  0.29E-06  0.60E-06
   2089000 -0.85E-02  0.26E-06  0.49E-06
   2090000 -0.85E-02  0.26E-04  0.30E-04
   2091000 -0.85E-02  0.41E-05  0.71E-05
   2092000 -0.85E-02  0.10E-05  0.54E-05
   2093000 -0.85E-02  0.14E-05  0.57E-05
   2094000 -0.85E-02  0.73E-06  0.25E-05
   2095000 -0.85E-02  0.54E-06  0.21E-05
   2096000 -0.85E-02  0.31E-06  0.90E-06
   2097000 -0.85E-02  0.46E-06  0.12E-05
   2098000 -0.85E-02  0.47E-06  0.12E-05
   2099000 -0.85E-02  0.43E-06  0.86E-06
   2100000 -0.85E-02  0.35E-06  0.84E-06
   2101000 -0.85E-02  0.37E-06  0.76E-06
   2102000 -0.85E-02  0.32E-06  0.69E-06
   2103000 -0.85E-02  0.32E-06  0.60E-06
   2104000 -0.85E-02  0.28E-06  0.59E-06
   2105000 -0.85E-02  0.26E-06  0.57E-06
   2106000 -0.85E-02  0.25E-06  0.56E-06
   2107000 -0.85E-02  0.22E-06  0.51E-06
   2108000 -0.85E-02  0.21E-06  0.45E-06
   2109000 -0.85E-02  0.23E-06  0.54E-06
   2110000 -0.85E-02  0.25E-04  0.30E-04
   2111000 -0.85E-02  0.39E-05  0.58E-05
   2112000 -0.85E-02  0.68E-06  0.49E-05
   2113000 -0.85E-02  0.11E-05  0.45E-05
   2114000 -0.85E-02  0.54E-06  0.25E-05
   2115000 -0.85E-02  0.29E-06  0.17E-05
   2116000 -0.85E-02  0.15E-06  0.62E-06
   2117000 -0.85E-02  0.17E-06  0.90E-06
   2118000 -0.85E-02  0.19E-06  0.77E-06
   2119000 -0.85E-02  0.23E-06  0.38E-06
   2120000 -0.85E-02  0.15E-06  0.42E-06
   2121000 -0.85E-02  0.18E-06  0.54E-06
   2122000 -0.85E-02  0.19E-06  0.59E-06
   2123000 -0.85E-02  0.18E-06  0.56E-06
   2124000 -0.85E-02  0.12E-06  0.21E-06
   2125000 -0.85E-02  0.15E-06  0.18E-06
   2126000 -0.85E-02  0.16E-06  0.20E-06
   2127000 -0.85E-02  0.11E-06  0.15E-06
   2128000 -0.85E-02  0.96E-07  0.16E-06
   2129000 -0.85E-02  0.16E-06  0.21E-06
   2130000 -0.89E-02  0.22E-04  0.26E-04
   2131000 -0.89E-02  0.49E-05  0.60E-05
   2132000 -0.89E-02  0.16E-05  0.71E-05
   2133000 -0.89E-02  0.15E-05  0.63E-05
   2134000 -0.89E-02  0.78E-06  0.26E-05
   2135000 -0.89E-02  0.48E-06  0.16E-05
   2136000 -0.89E-02  0.40E-06  0.92E-06
   2137000 -0.89E-02  0.65E-06  0.18E-05
   2138000 -0.89E-02  0.64E-06  0.16E-05
   2139000 -0.89E-02  0.64E-06  0.90E-06
   2140000 -0.89E-02  0.40E-06  0.10E-05
   2141000 -0.89E-02  0.34E-06  0.10E-05
   2142000 -0.89E-02  0.28E-06  0.73E-06
   2143000 -0.89E-02  0.26E-06  0.72E-06
   2144000 -0.89E-02  0.28E-06  0.67E-06
   2145000 -0.89E-02  0.22E-06  0.57E-06
   2146000 -0.89E-02  0.19E-06  0.47E-06
   2147000 -0.89E-02  0.21E-06  0.52E-06
   2148000 -0.89E-02  0.20E-06  0.47E-06
   2149000 -0.89E-02  0.19E-06  0.42E-06
   2150000 -0.89E-02  0.26E-04  0.31E-04
   2151000 -0.88E-02  0.46E-05  0.55E-05
   2152000 -0.88E-02  0.19E-05  0.69E-05
   2153000 -0.88E-02  0.18E-05  0.68E-05
   2154000 -0.89E-02  0.71E-06  0.30E-05
   2155000 -0.89E-02  0.47E-06  0.20E-05
   2156000 -0.89E-02  0.55E-06  0.11E-05
   2157000 -0.89E-02  0.68E-06  0.18E-05
   2158000 -0.89E-02  0.49E-06  0.16E-05
   2159000 -0.89E-02  0.47E-06  0.91E-06
   2160000 -0.89E-02  0.44E-06  0.10E-05
   2161000 -0.89E-02  0.37E-06  0.12E-05
   2162000 -0.89E-02  0.24E-06  0.67E-06
   2163000 -0.89E-02  0.33E-06  0.72E-06
   2164000 -0.89E-02  0.29E-06  0.70E-06
   2165000 -0.89E-02  0.25E-06  0.67E-06
   2166000 -0.89E-02  0.24E-06  0.60E-06
   2167000 -0.89E-02  0.27E-06  0.57E-06
   2168000 -0.89E-02  0.22E-06  0.53E-06
   2169000 -0.89E-02  0.21E-06  0.46E-06
   2170000 -0.88E-02  0.26E-04  0.31E-04
   2171000 -0.88E-02  0.40E-05  0.54E-05
   2172000 -0.88E-02  0.60E-06  0.57E-05
   2173000 -0.88E-02  0.13E-05  0.49E-05
   2174000 -0.88E-02  0.35E-06  0.27E-05
   2175000 -0.88E-02  0.35E-06  0.14E-05
   2176000 -0.88E-02  0.22E-06  0.82E-06
   2177000 -0.88E-02  0.18E-06  0.89E-06
   2178000 -0.88E-02  0.17E-06  0.62E-06
   2179000 -0.88E-02  0.16E-06  0.40E-06
   2180000 -0.88E-02  0.17E-06  0.44E-06
   2181000 -0.88E-02  0.18E-06  0.34E-06
   2182000 -0.88E-02  0.17E-06  0.29E-06
   2183000 -0.88E-02  0.16E-06  0.32E-06
   2184000 -0.88E-02  0.13E-06  0.37E-06
   2185000 -0.88E-02  0.11E-06  0.25E-06
   2186000 -0.88E-02  0.11E-06  0.27E-06
   2187000 -0.88E-02  0.18E-06  0.25E-06
   2188000 -0.88E-02  0.13E-06  0.23E-06
   2189000 -0.88E-02  0.15E-06  0.21E-06
   2190000 -0.89E-02  0.25E-04  0.29E-04
   2191000 -0.89E-02  0.48E-05  0.61E-05
   2192000 -0.89E-02  0.14E-05  0.69E-05
   2193000 -0.89E-02  0.15E-05  0.57E-05
   2194000 -0.89E-02  0.70E-06  0.28E-05
   2195000 -0.89E-02  0.41E-06  0.14E-05
   2196000 -0.89E-02  0.67E-06  0.13E-05
   2197000 -0.89E-02  0.74E-06  0.19E-05
   2198000 -0.89E-02  0.56E-06  0.14E-05
   2199000 -0.89E-02  0.33E-06  0.83E-06
   2200000 -0.89E-02  0.41E-06  0.10E-05
   2201000 -0.89E-02  0.40E-06  0.10E-05
   2202000 -0.89E-02  0.26E-06  0.77E-06
   2203000 -0.89E-02  0.32E-06  0.74E-06
   2204000 -0.89E-02  0.30E-06  0.74E-06
   2205000 -0.89E-02  0.24E-06  0.62E-06
   2206000 -0.89E-02  0.28E-06  0.60E-06
   2207000 -0.89E-02  0.26E-06  0.54E-06
   2208000 -0.89E-02  0.22E-06  0.45E-06
   2209000 -0.89E-02  0.23E-06  0.47E-06
   2210000 -0.88E-02  0.26E-04  0.31E-04
   2211000 -0.88E-02  0.24E-05  0.64E-05
   2212000 -0.88E-02  0.18E-05  0.78E-05
   2213000 -0.88E-02  0.18E-05  0.48E-05
   2214000 -0.88E-02  0.74E-06  0.29E-05
   2215000 -0.88E-02  0.46E-06  0.13E-05
   2216000 -0.88E-02  0.64E-06  0.13E-05
   2217000 -0.88E-02  0.65E-06  0.16E-05
   2218000 -0.88E-02  0.53E-06  0.14E-05
   2219000 -0.88E-02  0.42E-06  0.95E-06
   2220000 -0.88E-02  0.46E-06  0.11E-05
   2221000 -0.88E-02  0.39E-06  0.91E-06
   2222000 -0.88E-02  0.34E-06  0.76E-06
   2223000 -0.88E-02  0.37E-06  0.82E-06
   2224000 -0.88E-02  0.35E-06  0.72E-06
   2225000 -0.88E-02  0.32E-06  0.69E-06
   2226000 -0.88E-02  0.29E-06  0.67E-06
   2227000 -0.88E-02  0.30E-06  0.55E-06
   2228000 -0.88E-02  0.27E-06  0.53E-06
   2229000 -0.88E-02  0.23E-06  0.42E-06
   2230000 -0.88E-02  0.26E-04  0.31E-04
   2231000 -0.87E-02  0.20E-05  0.51E-05
   2232000 -0.87E-02  0.11E-05  0.54E-05
   2233000 -0.88E-02  0.13E-05  0.29E-05
   2234000 -0.88E-02  0.40E-06  0.23E-05
   2235000 -0.88E-02  0.34E-06  0.11E-05
   2236000 -0.88E-02  0.47E-06  0.97E-06
   2237000 -0.88E-02  0.40E-06  0.11E-05
   2238000 -0.88E-02  0.48E-06  0.88E-06
   2239000 -0.88E-02  0.29E-06  0.67E-06
   2240000 -0.88E-02  0.33E-06  0.68E-06
   2241000 -0.88E-02  0.27E-06  0.64E-06
   2242000 -0.88E-02  0.23E-06  0.54E-06
   2243000 -0.88E-02  0.24E-06  0.48E-06
   2244000 -0.88E-02  0.23E-06  0.51E-06
   2245000 -0.88E-02  0.19E-06  0.45E-06
   2246000 -0.88E-02  0.20E-06  0.40E-06
   2247000 -0.88E-02  0.20E-06  0.40E-06
   2248000 -0.88E-02  0.19E-06  0.49E-06
   2249000 -0.88E-02  0.19E-06  0.46E-06
   2250000 -0.88E-02  0.25E-04  0.30E-04
   2251000 -0.88E-02  0.20E-05  0.65E-05
   2252000 -0.88E-02  0.13E-05  0.63E-05
   2253000 -0.88E-02  0.12E-05  0.28E-05
   2254000 -0.88E-02  0.61E-06  0.23E-05
   2255000 -0.88E-02  0.27E-06  0.99E-06
   2256000 -0.88E-02  0.57E-06  0.13E-05
   2257000 -0.88E-02  0.66E-06  0.14E-05
   2258000 -0.88E-02  0.42E-06  0.95E-06
   2259000 -0.88E-02  0.38E-06  0.81E-06
   2260000 -0.88E-02  0.41E-06  0.88E-06
   2261000 -0.88E-02  0.33E-06  0.71E-06
   2262000 -0.88E-02  0.28E-06  0.67E-06
   2263000 -0.88E-02  0.27E-06  0.61E-06
   2264000 -0.88E-02  0.30E-06  0.62E-06
   2265000 -0.88E-02  0.25E-06  0.50E-06
   2266000 -0.88E-02  0.25E-06  0.46E-06
   2267000 -0.88E-02  0.23E-06  0.41E-06
   2268000 -0.88E-02  0.23E-06  0.41E-06
   2269000 -0.88E-02  0.26E-04  0.30E-04
   2270000 -0.88E-02  0.64E-05  0.13E-04
   2271000 -0.88E-02  0.17E-05  0.67E-05
   2272000 -0.88E-02  0.19E-05  0.75E-05
   2273000 -0.88E-02  0.12E-05  0.30E-05
   2274000 -0.88E-02  0.87E-06  0.25E-05
   2275000 -0.88E-02  0.44E-06  0.87E-06
   2276000 -0.88E-02  0.72E-06  0.15E-05
   2277000 -0.88E-02  0.67E-06  0.16E-05
   2278000 -0.88E-02  0.52E-06  0.12E-05
   2279000 -0.88E-02  0.48E-06  0.94E-06
   2280000 -0.88E-02  0.46E-06  0.11E-05
   2281000 -0.88E-02  0.42E-06  0.82E-06
   2282000 -0.88E-02  0.36E-06  0.79E-06
   2283000 -0.88E-02  0.39E-06  0.83E-06
   2284000 -0.88E-02  0.31E-06  0.86E-06
   2285000 -0.88E-02  0.32E-06  0.60E-06
   2286000 -0.88E-02  0.36E-06  0.58E-06
   2287000 -0.88E-02  0.29E-06  0.55E-06
   2288000 -0.88E-02  0.27E-06  0.60E-06
   2289000 -0.87E-02  0.26E-04  0.30E-04
   2290000 -0.87E-02  0.43E-05  0.10E-04
   2291000 -0.87E-02  0.11E-05  0.56E-05
   2292000 -0.87E-02  0.14E-05  0.55E-05
   2293000 -0.87E-02  0.89E-06  0.26E-05
   2294000 -0.87E-02  0.52E-06  0.20E-05
   2295000 -0.87E-02  0.30E-06  0.91E-06
   2296000 -0.87E-02  0.53E-06  0.11E-05
   2297000 -0.87E-02  0.57E-06  0.13E-05
   2298000 -0.87E-02  0.32E-06  0.77E-06
   2299000 -0.87E-02  0.30E-06  0.70E-06
   2300000 -0.87E-02  0.38E-06  0.92E-06
   2301000 -0.87E-02  0.33E-06  0.65E-06
   2302000 -0.87E-02  0.27E-06  0.52E-06
   2303000 -0.87E-02  0.27E-06  0.51E-06
   2304000 -0.87E-02  0.28E-06  0.53E-06
   2305000 -0.87E-02  0.23E-06  0.40E-06
   2306000 -0.87E-02  0.22E-06  0.38E-06
   2307000 -0.87E-02  0.23E-06  0.45E-06
   2308000 -0.87E-02  0.26E-06  0.45E-06
   2309000 -0.88E-02  0.25E-04  0.30E-04
   2310000 -0.88E-02  0.39E-05  0.64E-05
   2311000 -0.88E-02  0.80E-06  0.45E-05
   2312000 -0.88E-02  0.10E-05  0.42E-05
   2313000 -0.88E-02  0.51E-06  0.24E-05
   2314000 -0.88E-02  0.26E-06  0.14E-05
   2315000 -0.88E-02  0.22E-06  0.55E-06
   2316000 -0.88E-02  0.16E-06  0.74E-06
   2317000 -0.88E-02  0.25E-06  0.67E-06
   2318000 -0.88E-02  0.15E-06  0.40E-06
   2319000 -0.88E-02  0.15E-06  0.54E-06
   2320000 -0.88E-02  0.15E-06  0.49E-06
   2321000 -0.88E-02  0.15E-06  0.57E-06
   2322000 -0.88E-02  0.39E-06  0.52E-06
   2323000 -0.88E-02  0.15E-06  0.20E-06
   2324000 -0.88E-02  0.15E-06  0.19E-06
   2325000 -0.88E-02  0.93E-07  0.17E-06
   2326000 -0.88E-02  0.82E-07  0.13E-06
   2327000 -0.88E-02  0.80E-07  0.13E-06
   2328000 -0.88E-02  0.83E-07  0.14E-06
   2329000 -0.92E-02  0.20E-04  0.27E-04
   2330000 -0.92E-02  0.49E-05  0.60E-05
   2331000 -0.92E-02  0.14E-05  0.69E-05
   2332000 -0.92E-02  0.15E-05  0.65E-05
   2333000 -0.92E-02  0.11E-05  0.27E-05
   2334000 -0.92E-02  0.49E-06  0.17E-05
   2335000 -0.92E-02  0.44E-06  0.84E-06
   2336000 -0.92E-02  0.77E-06  0.15E-05
   2337000 -0.92E-02  0.57E-06  0.15E-05
   2338000 -0.92E-02  0.30E-06  0.88E-06
   2339000 -0.92E-02  0.37E-06  0.10E-05
   2340000 -0.92E-02  0.37E-06  0.97E-06
   2341000 -0.92E-02  0.23E-06  0.74E-06
   2342000 -0.92E-02  0.26E-06  0.71E-06
   2343000 -0.92E-02  0.32E-06  0.71E-06
   2344000 -0.92E-02  0.21E-06  0.61E-06
   2345000 -0.92E-02  0.23E-06  0.54E-06
   2346000 -0.92E-02  0.21E-06  0.54E-06
   2347000 -0.92E-02  0.19E-06  0.50E-06
   2348000 -0.92E-02  0.20E-06  0.42E-06
   2349000 -0.91E-02  0.26E-04  0.31E-04
   2350000 -0.91E-02  0.45E-05  0.62E-05
   2351000 -0.91E-02  0.17E-05  0.69E-05
   2352000 -0.91E-02  0.16E-05  0.67E-05
   2353000 -0.91E-02  0.72E-06  0.28E-05
   2354000 -0.91E-02  0.60E-06  0.17E-05
   2355000 -0.91E-02  0.47E-06  0.11E-05
   2356000 -0.91E-02  0.65E-06  0.18E-05
   2357000 -0.91E-02  0.56E-06  0.17E-05
   2358000 -0.91E-02  0.29E-06  0.91E-06
   2359000 -0.91E-02  0.47E-06  0.11E-05
   2360000 -0.91E-02  0.38E-06  0.11E-05
   2361000 -0.91E-02  0.27E-06  0.76E-06
   2362000 -0.91E-02  0.31E-06  0.79E-06
   2363000 -0.91E-02  0.47E-06  0.93E-06
   2364000 -0.91E-02  0.25E-06  0.72E-06
   2365000 -0.91E-02  0.26E-06  0.63E-06
   2366000 -0.91E-02  0.25E-06  0.61E-06
   2367000 -0.91E-02  0.27E-06  0.46E-06
   2368000 -0.91E-02  0.25E-06  0.51E-06
   2369000 -0.91E-02  0.26E-04  0.31E-04
   2370000 -0.90E-02  0.40E-05  0.51E-05
   2371000 -0.90E-02  0.74E-06  0.55E-05
   2372000 -0.91E-02  0.12E-05  0.49E-05
   2373000 -0.91E-02  0.39E-06  0.27E-05
   2374000 -0.91E-02  0.36E-06  0.14E-05
   2375000 -0.91E-02  0.18E-06  0.71E-06
   2376000 -0.91E-02  0.16E-06  0.83E-06
   2377000 -0.91E-02  0.20E-06  0.61E-06
   2378000 -0.91E-02  0.13E-06  0.42E-06
   2379000 -0.91E-02  0.16E-06  0.44E-06
   2380000 -0.91E-02  0.16E-06  0.36E-06
   2381000 -0.91E-02  0.12E-06  0.30E-06
   2382000 -0.91E-02  0.19E-06  0.36E-06
   2383000 -0.91E-02  0.14E-06  0.32E-06
   2384000 -0.91E-02  0.11E-06  0.28E-06
   2385000 -0.91E-02  0.16E-06  0.26E-06
   2386000 -0.91E-02  0.11E-06  0.29E-06
   2387000 -0.91E-02  0.18E-06  0.23E-06
   2388000 -0.91E-02  0.16E-06  0.26E-06
   2389000 -0.91E-02  0.25E-04  0.29E-04
